-2.838000000000000000e+03,-1.180000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060313693910528e+18
-2.830000000000000000e+03,-9.600000000000000000e+01,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060313713878016e+18
-2.836000000000000000e+03,-1.180000000000000000e+02,1.660400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060313733838080e+18
-2.842000000000000000e+03,-1.180000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060313753802496e+18
-2.848000000000000000e+03,-1.220000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060313773767424e+18
-2.830000000000000000e+03,-1.160000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060313793731840e+18
-2.812000000000000000e+03,-1.260000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060313813701888e+18
-2.832000000000000000e+03,-1.260000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060313833659136e+18
-2.850000000000000000e+03,-1.300000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060313853624832e+18
-2.826000000000000000e+03,-1.080000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060313873588992e+18
-2.830000000000000000e+03,-1.380000000000000000e+02,1.660200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060313893553920e+18
-2.850000000000000000e+03,-1.260000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060313913518080e+18
-2.834000000000000000e+03,-1.380000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060313933483520e+18
-2.830000000000000000e+03,-9.800000000000000000e+01,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060313953445632e+18
-2.860000000000000000e+03,-1.000000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060313973409792e+18
-2.848000000000000000e+03,-1.180000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060313993373696e+18
-2.860000000000000000e+03,-1.140000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060314013341440e+18
-2.854000000000000000e+03,-1.140000000000000000e+02,1.661000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060314033308160e+18
-2.836000000000000000e+03,-1.240000000000000000e+02,1.663200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060314053270272e+18
-2.838000000000000000e+03,-1.340000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314073233408e+18
-2.862000000000000000e+03,-1.500000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314093196800e+18
-2.822000000000000000e+03,-1.240000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314113169408e+18
-2.842000000000000000e+03,-1.060000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060314133127680e+18
-2.842000000000000000e+03,-1.220000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060314153092864e+18
-2.820000000000000000e+03,-9.600000000000000000e+01,1.667600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060314173053952e+18
-2.850000000000000000e+03,-1.040000000000000000e+02,1.663200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060314193018368e+18
-2.816000000000000000e+03,-1.080000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060314212981504e+18
-2.860000000000000000e+03,-1.140000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060314232946944e+18
-2.840000000000000000e+03,-1.260000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060314252914432e+18
-2.844000000000000000e+03,-1.220000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314272876800e+18
-2.816000000000000000e+03,-1.040000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060314292840448e+18
-2.836000000000000000e+03,-1.260000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060314312804864e+18
-2.840000000000000000e+03,-1.060000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314332778240e+18
-2.838000000000000000e+03,-1.120000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060314352736512e+18
-2.832000000000000000e+03,-1.080000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314372699904e+18
-2.834000000000000000e+03,-9.600000000000000000e+01,1.671000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060314392663808e+18
-2.834000000000000000e+03,-1.140000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314412625152e+18
-2.832000000000000000e+03,-1.060000000000000000e+02,1.660600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060314432591360e+18
-2.830000000000000000e+03,-1.200000000000000000e+02,1.660000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314452555520e+18
-2.860000000000000000e+03,-1.180000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314472520448e+18
-2.840000000000000000e+03,-1.000000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060314492483072e+18
-2.846000000000000000e+03,-9.800000000000000000e+01,1.665800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060314512447488e+18
-2.858000000000000000e+03,-8.600000000000000000e+01,1.667800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060314532412672e+18
-2.840000000000000000e+03,-9.600000000000000000e+01,1.660400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314552384000e+18
-2.816000000000000000e+03,-1.240000000000000000e+02,1.662200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314572344832e+18
-2.834000000000000000e+03,-1.280000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060314592307968e+18
-2.852000000000000000e+03,-1.300000000000000000e+02,1.660600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060314612269056e+18
-2.850000000000000000e+03,-9.400000000000000000e+01,1.662200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060314632233984e+18
-2.854000000000000000e+03,-1.100000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060314652198144e+18
-2.834000000000000000e+03,-1.240000000000000000e+02,1.661400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060314672163584e+18
-2.848000000000000000e+03,-1.280000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314692128000e+18
-2.808000000000000000e+03,-9.800000000000000000e+01,1.665800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314712090368e+18
-2.866000000000000000e+03,-1.280000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060314732059904e+18
-2.826000000000000000e+03,-1.300000000000000000e+02,1.667000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060314752020480e+18
-2.812000000000000000e+03,-1.080000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314771991808e+18
-2.868000000000000000e+03,-1.080000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060314791950848e+18
-2.834000000000000000e+03,-1.080000000000000000e+02,1.666000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314811915520e+18
-2.866000000000000000e+03,-1.400000000000000000e+02,1.666000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060314831876864e+18
-2.844000000000000000e+03,-1.140000000000000000e+02,1.666800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060314851845632e+18
-2.810000000000000000e+03,-1.140000000000000000e+02,1.667000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060314871806976e+18
-2.854000000000000000e+03,-1.300000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060314891771392e+18
-2.844000000000000000e+03,-1.140000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,1.653060314911734272e+18
-2.848000000000000000e+03,-8.400000000000000000e+01,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060314931700224e+18
-2.828000000000000000e+03,-1.040000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060314951664640e+18
-2.868000000000000000e+03,-1.000000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060314971628544e+18
-2.836000000000000000e+03,-8.600000000000000000e+01,1.662600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060314991597824e+18
-2.862000000000000000e+03,-1.180000000000000000e+02,1.668800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060315011562496e+18
-2.876000000000000000e+03,-1.300000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315031525376e+18
-2.848000000000000000e+03,-1.360000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315051484672e+18
-2.838000000000000000e+03,-9.800000000000000000e+01,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315071449344e+18
-2.856000000000000000e+03,-8.800000000000000000e+01,1.669000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315091414272e+18
-2.830000000000000000e+03,-8.400000000000000000e+01,1.667400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315111377408e+18
-2.836000000000000000e+03,-9.600000000000000000e+01,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315131343872e+18
-2.806000000000000000e+03,-1.440000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060315151308800e+18
-2.842000000000000000e+03,-1.320000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060315171273728e+18
-2.836000000000000000e+03,-1.340000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315191237120e+18
-2.818000000000000000e+03,-1.120000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315211203072e+18
-2.824000000000000000e+03,-1.200000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315231167744e+18
-2.814000000000000000e+03,-1.100000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060315251131904e+18
-2.832000000000000000e+03,-7.400000000000000000e+01,1.667800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315271093760e+18
-2.842000000000000000e+03,-1.160000000000000000e+02,1.670000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315291058432e+18
-2.836000000000000000e+03,-9.200000000000000000e+01,1.662600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315311026944e+18
-2.832000000000000000e+03,-1.460000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315330987264e+18
-2.860000000000000000e+03,-1.320000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315350956800e+18
-2.868000000000000000e+03,-1.040000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315370915584e+18
-2.822000000000000000e+03,-8.800000000000000000e+01,1.668000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315390880768e+18
-2.832000000000000000e+03,-9.400000000000000000e+01,1.669600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060315410844672e+18
-2.868000000000000000e+03,-9.000000000000000000e+01,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060315430817280e+18
-2.838000000000000000e+03,-1.140000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315450776576e+18
-2.812000000000000000e+03,-1.100000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315470742272e+18
-2.826000000000000000e+03,-1.040000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315490702592e+18
-2.818000000000000000e+03,-9.800000000000000000e+01,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060315510667776e+18
-2.830000000000000000e+03,-1.080000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060315530631168e+18
-2.852000000000000000e+03,-9.800000000000000000e+01,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060315550596096e+18
-2.836000000000000000e+03,-1.040000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060315570560256e+18
-2.834000000000000000e+03,-1.020000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315590525440e+18
-2.862000000000000000e+03,-1.140000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060315610490624e+18
-2.854000000000000000e+03,-1.260000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315630453248e+18
-2.814000000000000000e+03,-1.320000000000000000e+02,1.661000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315650422272e+18
-2.840000000000000000e+03,-9.600000000000000000e+01,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060315670384640e+18
-2.840000000000000000e+03,-1.400000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060315690347008e+18
-2.864000000000000000e+03,-1.180000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315710312448e+18
-2.814000000000000000e+03,-1.060000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060315730276096e+18
-2.826000000000000000e+03,-1.060000000000000000e+02,1.664600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315750241792e+18
-2.840000000000000000e+03,-1.240000000000000000e+02,1.668200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315770203648e+18
-2.848000000000000000e+03,-1.100000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060315790169856e+18
-2.864000000000000000e+03,-1.080000000000000000e+02,1.660200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060315810134016e+18
-2.832000000000000000e+03,-1.260000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060315830098176e+18
-2.840000000000000000e+03,-1.160000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315850062336e+18
-2.868000000000000000e+03,-1.200000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315870034688e+18
-2.834000000000000000e+03,-1.000000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315889994240e+18
-2.854000000000000000e+03,-1.220000000000000000e+02,1.661000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315909957632e+18
-2.832000000000000000e+03,-1.360000000000000000e+02,1.659200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315929922816e+18
-2.840000000000000000e+03,-9.400000000000000000e+01,1.663000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060315949884928e+18
-2.842000000000000000e+03,-8.400000000000000000e+01,1.668000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315969849088e+18
-2.814000000000000000e+03,-1.060000000000000000e+02,1.660800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060315989814272e+18
-2.834000000000000000e+03,-1.140000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316009779456e+18
-2.826000000000000000e+03,-1.340000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060316029742592e+18
-2.866000000000000000e+03,-1.140000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060316049707008e+18
-2.842000000000000000e+03,-1.320000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316069672704e+18
-2.838000000000000000e+03,-1.100000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316089646080e+18
-2.846000000000000000e+03,-1.440000000000000000e+02,1.656600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316109604352e+18
-2.864000000000000000e+03,-1.320000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316129568768e+18
-2.824000000000000000e+03,-1.300000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060316149532416e+18
-2.820000000000000000e+03,-1.060000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316169493504e+18
-2.814000000000000000e+03,-8.000000000000000000e+01,1.661000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060316189458944e+18
-2.876000000000000000e+03,-1.200000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316209422592e+18
-2.862000000000000000e+03,-7.800000000000000000e+01,1.662000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316229386752e+18
-2.834000000000000000e+03,-1.320000000000000000e+02,1.667000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060316249352192e+18
-2.830000000000000000e+03,-9.600000000000000000e+01,1.667200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316269317376e+18
-2.872000000000000000e+03,-1.220000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316289281536e+18
-2.856000000000000000e+03,-1.200000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060316309250816e+18
-2.870000000000000000e+03,-9.400000000000000000e+01,1.666000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060316329211904e+18
-2.834000000000000000e+03,-1.100000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316349175296e+18
-2.836000000000000000e+03,-1.100000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316369139968e+18
-2.830000000000000000e+03,-1.060000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316389103616e+18
-2.848000000000000000e+03,-1.380000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060316409067776e+18
-2.828000000000000000e+03,-1.180000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060316429033728e+18
-2.830000000000000000e+03,-1.220000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316448997632e+18
-2.830000000000000000e+03,-9.800000000000000000e+01,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316468969216e+18
-2.876000000000000000e+03,-1.000000000000000000e+02,1.667000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316488928000e+18
-2.846000000000000000e+03,-1.100000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316508892672e+18
-2.866000000000000000e+03,-1.000000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060316528864256e+18
-2.842000000000000000e+03,-1.140000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316548823296e+18
-2.830000000000000000e+03,-1.220000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316568786688e+18
-2.852000000000000000e+03,-1.160000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060316588749312e+18
-2.860000000000000000e+03,-1.040000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060316608713216e+18
-2.824000000000000000e+03,-9.000000000000000000e+01,1.664400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060316628676608e+18
-2.854000000000000000e+03,-1.280000000000000000e+02,1.668200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316648641536e+18
-2.870000000000000000e+03,-1.140000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316668606720e+18
-2.858000000000000000e+03,-6.800000000000000000e+01,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316688570368e+18
-2.830000000000000000e+03,-1.220000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316708535040e+18
-2.834000000000000000e+03,-1.180000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316728499200e+18
-2.812000000000000000e+03,-1.060000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060316748468992e+18
-2.854000000000000000e+03,-1.020000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060316768429568e+18
-2.828000000000000000e+03,-9.400000000000000000e+01,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316788394496e+18
-2.808000000000000000e+03,-1.020000000000000000e+02,1.668200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060316808359936e+18
-2.834000000000000000e+03,-1.140000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060316828323072e+18
-2.836000000000000000e+03,-7.600000000000000000e+01,1.663400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060316848287232e+18
-2.836000000000000000e+03,-7.800000000000000000e+01,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060316868251648e+18
