-2.806000000000000000e+03,-1.280000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058642871515648e+18
-2.766000000000000000e+03,-1.680000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058642891483648e+18
-2.796000000000000000e+03,-1.620000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058642911452160e+18
-2.796000000000000000e+03,-1.460000000000000000e+02,1.667600000000000000e+04,-1.500000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058642931421184e+18
-2.806000000000000000e+03,-1.340000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058642951389184e+18
-2.802000000000000000e+03,-1.380000000000000000e+02,1.672200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058642971358208e+18
-2.788000000000000000e+03,-1.360000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058642991327232e+18
-2.794000000000000000e+03,-1.320000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058643011294720e+18
-2.776000000000000000e+03,-1.380000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643031267072e+18
-2.792000000000000000e+03,-1.440000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643051232768e+18
-2.804000000000000000e+03,-1.300000000000000000e+02,1.670000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643071200000e+18
-2.820000000000000000e+03,-1.420000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058643091168256e+18
-2.786000000000000000e+03,-1.500000000000000000e+02,1.661400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643111137280e+18
-2.810000000000000000e+03,-1.360000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643131106048e+18
-2.778000000000000000e+03,-1.200000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643151076608e+18
-2.806000000000000000e+03,-1.260000000000000000e+02,1.670000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643171043584e+18
-2.770000000000000000e+03,-1.340000000000000000e+02,1.661600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643191013888e+18
-2.782000000000000000e+03,-1.320000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058643210980096e+18
-2.778000000000000000e+03,-1.500000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643230952704e+18
-2.784000000000000000e+03,-1.540000000000000000e+02,1.670800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643250919680e+18
-2.780000000000000000e+03,-1.340000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643270889728e+18
-2.810000000000000000e+03,-1.520000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058643290856704e+18
-2.788000000000000000e+03,-1.280000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058643310821888e+18
-2.814000000000000000e+03,-1.520000000000000000e+02,1.666200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058643330790400e+18
-2.810000000000000000e+03,-1.460000000000000000e+02,1.672000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643350759168e+18
-2.778000000000000000e+03,-1.460000000000000000e+02,1.669600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058643370731264e+18
-2.808000000000000000e+03,-1.320000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058643390696704e+18
-2.820000000000000000e+03,-1.320000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058643410665984e+18
-2.774000000000000000e+03,-1.420000000000000000e+02,1.666200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643430633472e+18
-2.792000000000000000e+03,-1.140000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058643450601472e+18
-2.796000000000000000e+03,-1.500000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643470579200e+18
-2.796000000000000000e+03,-1.440000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058643490540288e+18
-2.800000000000000000e+03,-1.380000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643510511360e+18
-2.812000000000000000e+03,-1.420000000000000000e+02,1.668000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643530476800e+18
-2.746000000000000000e+03,-1.520000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643550444800e+18
-2.780000000000000000e+03,-1.460000000000000000e+02,1.667400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643570415872e+18
-2.812000000000000000e+03,-1.280000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643590382080e+18
-2.794000000000000000e+03,-1.500000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643610350080e+18
-2.788000000000000000e+03,-1.560000000000000000e+02,1.666800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058643630318336e+18
-2.814000000000000000e+03,-1.480000000000000000e+02,1.665400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058643650286848e+18
-2.770000000000000000e+03,-1.700000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058643670254848e+18
-2.792000000000000000e+03,-1.460000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643690226688e+18
-2.810000000000000000e+03,-1.420000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643710193152e+18
-2.786000000000000000e+03,-1.600000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058643730161152e+18
-2.788000000000000000e+03,-1.480000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643750128640e+18
-2.764000000000000000e+03,-1.300000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643770097152e+18
-2.800000000000000000e+03,-1.440000000000000000e+02,1.671000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643790066432e+18
-2.820000000000000000e+03,-1.420000000000000000e+02,1.671600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643810034176e+18
-2.802000000000000000e+03,-1.400000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643830007040e+18
-2.788000000000000000e+03,-1.480000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643849974528e+18
-2.802000000000000000e+03,-1.620000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643869939968e+18
-2.810000000000000000e+03,-1.500000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643889909248e+18
-2.786000000000000000e+03,-1.460000000000000000e+02,1.666600000000000000e+04,-1.600000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058643909888000e+18
-2.794000000000000000e+03,-1.280000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643929848320e+18
-2.786000000000000000e+03,-1.440000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058643949817600e+18
-2.778000000000000000e+03,-1.380000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643969783040e+18
-2.798000000000000000e+03,-1.680000000000000000e+02,1.671600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058643989751040e+18
-2.784000000000000000e+03,-1.340000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644009722112e+18
-2.790000000000000000e+03,-1.160000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058644029687552e+18
-2.804000000000000000e+03,-1.460000000000000000e+02,1.666200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644049659648e+18
-2.796000000000000000e+03,-1.260000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058644069624064e+18
-2.814000000000000000e+03,-1.580000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644089594112e+18
-2.798000000000000000e+03,-1.240000000000000000e+02,1.666800000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644109563648e+18
-2.802000000000000000e+03,-1.320000000000000000e+02,1.665400000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644129540608e+18
-2.802000000000000000e+03,-1.160000000000000000e+02,1.672800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644149501952e+18
-2.770000000000000000e+03,-1.420000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644169470976e+18
-2.786000000000000000e+03,-1.400000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644189435904e+18
-2.782000000000000000e+03,-1.620000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644209404928e+18
-2.840000000000000000e+03,-1.440000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058644229373440e+18
-2.778000000000000000e+03,-1.180000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644249346048e+18
-2.780000000000000000e+03,-1.480000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644269312256e+18
-2.820000000000000000e+03,-1.500000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644289281792e+18
-2.798000000000000000e+03,-1.240000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058644309248000e+18
-2.830000000000000000e+03,-1.340000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644329217024e+18
-2.808000000000000000e+03,-1.500000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644349193472e+18
-2.810000000000000000e+03,-1.400000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644369154816e+18
-2.810000000000000000e+03,-1.520000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058644389120768e+18
-2.794000000000000000e+03,-1.260000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644409090048e+18
-2.790000000000000000e+03,-1.420000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644429058304e+18
-2.806000000000000000e+03,-1.800000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058644449027072e+18
-2.768000000000000000e+03,-1.400000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644468994560e+18
-2.780000000000000000e+03,-1.380000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644488967680e+18
-2.784000000000000000e+03,-1.260000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644508933888e+18
-2.788000000000000000e+03,-1.500000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644528901632e+18
-2.818000000000000000e+03,-1.280000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644548870144e+18
-2.754000000000000000e+03,-1.440000000000000000e+02,1.664600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644568847872e+18
-2.806000000000000000e+03,-1.440000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644588808704e+18
-2.776000000000000000e+03,-1.180000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644608773888e+18
-2.788000000000000000e+03,-1.300000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644628744960e+18
-2.844000000000000000e+03,-1.300000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644648711680e+18
-2.776000000000000000e+03,-1.220000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644668682496e+18
-2.798000000000000000e+03,-1.700000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644688652544e+18
-2.796000000000000000e+03,-1.420000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644708615936e+18
-2.792000000000000000e+03,-1.480000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644728587264e+18
-2.810000000000000000e+03,-1.660000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644748555264e+18
-2.794000000000000000e+03,-1.600000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644768523776e+18
-2.768000000000000000e+03,-1.300000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644788497408e+18
-2.774000000000000000e+03,-1.500000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058644808462848e+18
-2.784000000000000000e+03,-1.460000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058644828431104e+18
-2.782000000000000000e+03,-1.440000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644848402432e+18
-2.790000000000000000e+03,-1.520000000000000000e+02,1.668400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644868367616e+18
-2.788000000000000000e+03,-1.460000000000000000e+02,1.668200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644888336896e+18
-2.782000000000000000e+03,-1.460000000000000000e+02,1.669000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644908303616e+18
-2.804000000000000000e+03,-1.600000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058644928271616e+18
-2.822000000000000000e+03,-1.560000000000000000e+02,1.669400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644948239616e+18
-2.790000000000000000e+03,-1.280000000000000000e+02,1.666000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644968208896e+18
-2.806000000000000000e+03,-1.620000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058644988176640e+18
-2.804000000000000000e+03,-1.480000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645008156672e+18
-2.772000000000000000e+03,-1.260000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058645028113408e+18
-2.784000000000000000e+03,-1.720000000000000000e+02,1.670000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645048084736e+18
-2.768000000000000000e+03,-1.140000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058645068049920e+18
-2.798000000000000000e+03,-1.380000000000000000e+02,1.668000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645088020992e+18
-2.778000000000000000e+03,-1.240000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645107988736e+18
-2.804000000000000000e+03,-1.280000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645127957504e+18
-2.806000000000000000e+03,-1.180000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645147926016e+18
-2.800000000000000000e+03,-1.540000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645167893760e+18
-2.810000000000000000e+03,-1.780000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058645187862272e+18
-2.824000000000000000e+03,-1.420000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645207831040e+18
-2.768000000000000000e+03,-1.300000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645227803648e+18
-2.788000000000000000e+03,-1.480000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645247771136e+18
-2.812000000000000000e+03,-1.420000000000000000e+02,1.669000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645267739904e+18
-2.778000000000000000e+03,-1.540000000000000000e+02,1.670000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645287706880e+18
-2.784000000000000000e+03,-1.460000000000000000e+02,1.670800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058645307674880e+18
-2.798000000000000000e+03,-1.020000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645327642368e+18
-2.778000000000000000e+03,-1.320000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645347610368e+18
-2.812000000000000000e+03,-1.420000000000000000e+02,1.671200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645367579136e+18
-2.816000000000000000e+03,-1.320000000000000000e+02,1.666800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645387547904e+18
-2.806000000000000000e+03,-1.600000000000000000e+02,1.661200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645407520768e+18
-2.800000000000000000e+03,-1.440000000000000000e+02,1.670600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645427485952e+18
-2.766000000000000000e+03,-1.280000000000000000e+02,1.670200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645447455488e+18
-2.806000000000000000e+03,-1.520000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645467424768e+18
-2.820000000000000000e+03,-1.720000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645487389440e+18
-2.794000000000000000e+03,-1.320000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058645507358720e+18
-2.808000000000000000e+03,-1.420000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645527327488e+18
-2.786000000000000000e+03,-1.680000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645547295488e+18
-2.794000000000000000e+03,-1.440000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645567264768e+18
-2.802000000000000000e+03,-1.380000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645587232512e+18
-2.810000000000000000e+03,-1.740000000000000000e+02,1.667600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645607201024e+18
-2.770000000000000000e+03,-1.820000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058645627171072e+18
-2.784000000000000000e+03,-1.600000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645647136256e+18
-2.790000000000000000e+03,-1.920000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645667115520e+18
-2.782000000000000000e+03,-1.520000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058645687076352e+18
-2.780000000000000000e+03,-1.560000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645707047424e+18
-2.798000000000000000e+03,-1.400000000000000000e+02,1.661400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645727013632e+18
-2.782000000000000000e+03,-1.400000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645746981888e+18
-2.806000000000000000e+03,-1.200000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645766947584e+18
-2.810000000000000000e+03,-1.460000000000000000e+02,1.670800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645786918912e+18
-2.814000000000000000e+03,-1.540000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645806886912e+18
-2.836000000000000000e+03,-1.580000000000000000e+02,1.671600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645826855168e+18
-2.812000000000000000e+03,-1.200000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645846824448e+18
-2.776000000000000000e+03,-1.380000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645866791936e+18
-2.798000000000000000e+03,-1.320000000000000000e+02,1.662600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645886765056e+18
-2.782000000000000000e+03,-1.360000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645906732288e+18
-2.796000000000000000e+03,-1.320000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058645926700288e+18
-2.768000000000000000e+03,-1.380000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645946667008e+18
-2.798000000000000000e+03,-1.280000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645966635008e+18
-2.826000000000000000e+03,-1.380000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058645986603008e+18
-2.818000000000000000e+03,-1.380000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058646006575104e+18
-2.820000000000000000e+03,-1.360000000000000000e+02,1.669200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646026541568e+18
-2.814000000000000000e+03,-1.400000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058646046510336e+18
