4.646000000000000000e+03,-3.300000000000000000e+02,1.643400000000000000e+04,-1.400000000000000000e+01,6.700000000000000000e+01,4.800000000000000000e+01,1.653061016034482432e+18
4.562000000000000000e+03,-3.800000000000000000e+01,1.642200000000000000e+04,-2.100000000000000000e+01,7.400000000000000000e+01,2.400000000000000000e+01,1.653061016054450944e+18
4.568000000000000000e+03,2.080000000000000000e+02,1.647200000000000000e+04,-2.100000000000000000e+01,8.700000000000000000e+01,2.000000000000000000e+01,1.653061016074420480e+18
4.494000000000000000e+03,-2.800000000000000000e+01,1.667400000000000000e+04,-1.800000000000000000e+01,9.200000000000000000e+01,3.300000000000000000e+01,1.653061016094390784e+18
4.466000000000000000e+03,-1.500000000000000000e+02,1.689000000000000000e+04,-1.600000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+01,1.653061016114364160e+18
4.502000000000000000e+03,-3.400000000000000000e+01,1.680000000000000000e+04,-1.600000000000000000e+01,5.800000000000000000e+01,2.700000000000000000e+01,1.653061016134330368e+18
4.444000000000000000e+03,5.600000000000000000e+01,1.641800000000000000e+04,-1.800000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,1.653061016154300672e+18
4.546000000000000000e+03,1.000000000000000000e+02,1.629200000000000000e+04,-1.700000000000000000e+01,4.800000000000000000e+01,3.400000000000000000e+01,1.653061016174271488e+18
4.656000000000000000e+03,-2.600000000000000000e+01,1.630000000000000000e+04,-1.400000000000000000e+01,6.800000000000000000e+01,4.300000000000000000e+01,1.653061016194246144e+18
4.566000000000000000e+03,-1.940000000000000000e+02,1.660000000000000000e+04,-1.600000000000000000e+01,8.200000000000000000e+01,3.800000000000000000e+01,1.653061016214212352e+18
4.524000000000000000e+03,-3.200000000000000000e+01,1.672000000000000000e+04,-2.000000000000000000e+01,8.200000000000000000e+01,2.600000000000000000e+01,1.653061016234181632e+18
4.514000000000000000e+03,7.000000000000000000e+01,1.672000000000000000e+04,-2.000000000000000000e+01,7.100000000000000000e+01,2.400000000000000000e+01,1.653061016254150144e+18
4.536000000000000000e+03,-6.200000000000000000e+01,1.655400000000000000e+04,-2.000000000000000000e+01,6.000000000000000000e+01,2.700000000000000000e+01,1.653061016274119168e+18
4.588000000000000000e+03,-4.400000000000000000e+01,1.634800000000000000e+04,-2.300000000000000000e+01,6.100000000000000000e+01,2.500000000000000000e+01,1.653061016294086912e+18
4.548000000000000000e+03,6.200000000000000000e+01,1.639400000000000000e+04,-2.200000000000000000e+01,7.800000000000000000e+01,2.300000000000000000e+01,1.653061016314059776e+18
4.548000000000000000e+03,4.200000000000000000e+01,1.660400000000000000e+04,-1.900000000000000000e+01,8.800000000000000000e+01,2.700000000000000000e+01,1.653061016334027264e+18
4.488000000000000000e+03,-6.000000000000000000e+01,1.680200000000000000e+04,-1.800000000000000000e+01,8.300000000000000000e+01,2.900000000000000000e+01,1.653061016353998336e+18
4.512000000000000000e+03,-3.600000000000000000e+01,1.668000000000000000e+04,-1.900000000000000000e+01,6.500000000000000000e+01,2.700000000000000000e+01,1.653061016373966592e+18
4.544000000000000000e+03,5.800000000000000000e+01,1.652200000000000000e+04,-1.900000000000000000e+01,5.300000000000000000e+01,2.500000000000000000e+01,1.653061016393936896e+18
4.592000000000000000e+03,-1.800000000000000000e+01,1.638800000000000000e+04,-1.900000000000000000e+01,5.500000000000000000e+01,2.800000000000000000e+01,1.653061016413917696e+18
4.580000000000000000e+03,-7.800000000000000000e+01,1.638400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,1.653061016433879296e+18
4.540000000000000000e+03,-2.400000000000000000e+01,1.652400000000000000e+04,-1.900000000000000000e+01,8.100000000000000000e+01,2.800000000000000000e+01,1.653061016453848576e+18
4.498000000000000000e+03,4.000000000000000000e+01,1.675200000000000000e+04,-1.900000000000000000e+01,8.200000000000000000e+01,2.700000000000000000e+01,1.653061016473816576e+18
4.496000000000000000e+03,-5.800000000000000000e+01,1.678600000000000000e+04,-1.800000000000000000e+01,7.100000000000000000e+01,3.000000000000000000e+01,1.653061016493788416e+18
4.552000000000000000e+03,-2.800000000000000000e+01,1.663000000000000000e+04,-1.900000000000000000e+01,5.400000000000000000e+01,2.700000000000000000e+01,1.653061016513756928e+18
4.560000000000000000e+03,0.000000000000000000e+00,1.640600000000000000e+04,-1.800000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,1.653061016533724672e+18
4.580000000000000000e+03,-1.000000000000000000e+01,1.635400000000000000e+04,-1.900000000000000000e+01,5.400000000000000000e+01,2.600000000000000000e+01,1.653061016553694464e+18
4.580000000000000000e+03,-1.200000000000000000e+01,1.637000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653061016573663232e+18
4.536000000000000000e+03,-6.600000000000000000e+01,1.661800000000000000e+04,-1.800000000000000000e+01,8.300000000000000000e+01,2.900000000000000000e+01,1.653061016593633536e+18
4.504000000000000000e+03,-3.800000000000000000e+01,1.674000000000000000e+04,-1.700000000000000000e+01,8.100000000000000000e+01,2.800000000000000000e+01,1.653061016613604352e+18
4.490000000000000000e+03,-5.000000000000000000e+01,1.670600000000000000e+04,-1.800000000000000000e+01,6.600000000000000000e+01,2.700000000000000000e+01,1.653061016633583104e+18
4.524000000000000000e+03,-5.200000000000000000e+01,1.648800000000000000e+04,-1.900000000000000000e+01,5.300000000000000000e+01,2.700000000000000000e+01,1.653061016653545728e+18
4.568000000000000000e+03,8.000000000000000000e+00,1.631600000000000000e+04,-2.000000000000000000e+01,5.500000000000000000e+01,2.500000000000000000e+01,1.653061016673515776e+18
4.544000000000000000e+03,-6.000000000000000000e+00,1.641400000000000000e+04,-1.900000000000000000e+01,7.200000000000000000e+01,2.700000000000000000e+01,1.653061016693483264e+18
4.520000000000000000e+03,-3.800000000000000000e+01,1.661000000000000000e+04,-1.900000000000000000e+01,8.400000000000000000e+01,2.800000000000000000e+01,1.653061016713452032e+18
4.546000000000000000e+03,0.000000000000000000e+00,1.669000000000000000e+04,-1.900000000000000000e+01,8.200000000000000000e+01,2.700000000000000000e+01,1.653061016733422080e+18
4.498000000000000000e+03,-4.000000000000000000e+00,1.667400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061016753391872e+18
4.574000000000000000e+03,-4.600000000000000000e+01,1.666600000000000000e+04,-1.800000000000000000e+01,5.800000000000000000e+01,2.800000000000000000e+01,1.653061016773360896e+18
4.578000000000000000e+03,-5.000000000000000000e+01,1.644800000000000000e+04,-1.700000000000000000e+01,5.900000000000000000e+01,2.800000000000000000e+01,1.653061016793330688e+18
4.586000000000000000e+03,2.000000000000000000e+00,1.644400000000000000e+04,-1.700000000000000000e+01,6.300000000000000000e+01,2.800000000000000000e+01,1.653061016813304832e+18
4.590000000000000000e+03,4.400000000000000000e+01,1.658000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.653061016833269760e+18
4.550000000000000000e+03,1.000000000000000000e+01,1.662400000000000000e+04,-1.600000000000000000e+01,7.100000000000000000e+01,3.000000000000000000e+01,1.653061016853250304e+18
4.556000000000000000e+03,-7.800000000000000000e+01,1.670800000000000000e+04,-1.500000000000000000e+01,6.500000000000000000e+01,3.200000000000000000e+01,1.653061016873212928e+18
4.548000000000000000e+03,-9.800000000000000000e+01,1.661800000000000000e+04,-1.600000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+01,1.653061016893181952e+18
4.584000000000000000e+03,4.400000000000000000e+01,1.639400000000000000e+04,-1.900000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,1.653061016913149696e+18
4.622000000000000000e+03,2.600000000000000000e+01,1.621200000000000000e+04,-1.900000000000000000e+01,5.900000000000000000e+01,2.700000000000000000e+01,1.653061016933118720e+18
4.564000000000000000e+03,-6.200000000000000000e+01,1.647800000000000000e+04,-1.700000000000000000e+01,7.900000000000000000e+01,3.100000000000000000e+01,1.653061016953088256e+18
4.554000000000000000e+03,6.000000000000000000e+00,1.663800000000000000e+04,-1.900000000000000000e+01,9.000000000000000000e+01,2.800000000000000000e+01,1.653061016973058304e+18
4.564000000000000000e+03,1.600000000000000000e+01,1.679000000000000000e+04,-1.800000000000000000e+01,8.300000000000000000e+01,2.800000000000000000e+01,1.653061016993027840e+18
4.540000000000000000e+03,-6.200000000000000000e+01,1.667800000000000000e+04,-1.800000000000000000e+01,6.500000000000000000e+01,2.800000000000000000e+01,1.653061017012998400e+18
4.616000000000000000e+03,2.000000000000000000e+01,1.647000000000000000e+04,-1.900000000000000000e+01,5.400000000000000000e+01,2.500000000000000000e+01,1.653061017032970240e+18
4.616000000000000000e+03,1.800000000000000000e+01,1.632800000000000000e+04,-2.000000000000000000e+01,6.000000000000000000e+01,2.600000000000000000e+01,1.653061017052939008e+18
4.562000000000000000e+03,2.000000000000000000e+00,1.644000000000000000e+04,-2.000000000000000000e+01,7.900000000000000000e+01,2.700000000000000000e+01,1.653061017072916992e+18
4.568000000000000000e+03,2.400000000000000000e+01,1.665000000000000000e+04,-1.800000000000000000e+01,8.800000000000000000e+01,2.900000000000000000e+01,1.653061017092878848e+18
4.512000000000000000e+03,-5.400000000000000000e+01,1.680800000000000000e+04,-1.700000000000000000e+01,7.900000000000000000e+01,3.000000000000000000e+01,1.653061017112849664e+18
4.528000000000000000e+03,-1.600000000000000000e+01,1.673800000000000000e+04,-1.700000000000000000e+01,6.100000000000000000e+01,2.800000000000000000e+01,1.653061017132816384e+18
4.528000000000000000e+03,1.000000000000000000e+01,1.657400000000000000e+04,-1.600000000000000000e+01,5.100000000000000000e+01,2.900000000000000000e+01,1.653061017152786688e+18
4.574000000000000000e+03,-1.600000000000000000e+01,1.649600000000000000e+04,-1.700000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+01,1.653061017172755456e+18
4.568000000000000000e+03,-6.000000000000000000e+00,1.647200000000000000e+04,-1.700000000000000000e+01,5.900000000000000000e+01,2.900000000000000000e+01,1.653061017192730368e+18
4.570000000000000000e+03,-2.400000000000000000e+01,1.646000000000000000e+04,-1.800000000000000000e+01,6.600000000000000000e+01,2.800000000000000000e+01,1.653061017212695040e+18
4.600000000000000000e+03,-4.400000000000000000e+01,1.659400000000000000e+04,-1.900000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+01,1.653061017232665088e+18
4.564000000000000000e+03,-1.400000000000000000e+01,1.655800000000000000e+04,-1.900000000000000000e+01,7.400000000000000000e+01,2.700000000000000000e+01,1.653061017252635392e+18
4.552000000000000000e+03,4.000000000000000000e+00,1.662000000000000000e+04,-1.900000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,1.653061017272605440e+18
4.554000000000000000e+03,-4.400000000000000000e+01,1.649600000000000000e+04,-2.000000000000000000e+01,6.500000000000000000e+01,2.700000000000000000e+01,1.653061017292578304e+18
4.570000000000000000e+03,1.000000000000000000e+01,1.651400000000000000e+04,-2.100000000000000000e+01,6.700000000000000000e+01,2.500000000000000000e+01,1.653061017312548864e+18
4.566000000000000000e+03,-2.000000000000000000e+01,1.644400000000000000e+04,-2.100000000000000000e+01,7.200000000000000000e+01,2.700000000000000000e+01,1.653061017332514816e+18
4.548000000000000000e+03,-2.000000000000000000e+01,1.659400000000000000e+04,-1.800000000000000000e+01,7.900000000000000000e+01,2.800000000000000000e+01,1.653061017352485632e+18
4.568000000000000000e+03,4.400000000000000000e+01,1.660800000000000000e+04,-1.900000000000000000e+01,7.700000000000000000e+01,2.600000000000000000e+01,1.653061017372453376e+18
4.532000000000000000e+03,1.800000000000000000e+01,1.663000000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.900000000000000000e+01,1.653061017392422912e+18
4.580000000000000000e+03,-6.000000000000000000e+01,1.652200000000000000e+04,-1.700000000000000000e+01,6.600000000000000000e+01,3.000000000000000000e+01,1.653061017412396800e+18
4.600000000000000000e+03,4.000000000000000000e+00,1.651000000000000000e+04,-1.800000000000000000e+01,6.600000000000000000e+01,2.800000000000000000e+01,1.653061017432365056e+18
4.560000000000000000e+03,-3.400000000000000000e+01,1.649600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,1.653061017452334592e+18
4.552000000000000000e+03,8.000000000000000000e+00,1.651600000000000000e+04,-1.900000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,1.653061017472302848e+18
4.572000000000000000e+03,0.000000000000000000e+00,1.657000000000000000e+04,-1.800000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+01,1.653061017492272128e+18
4.566000000000000000e+03,-2.800000000000000000e+01,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653061017512244480e+18
4.554000000000000000e+03,-4.600000000000000000e+01,1.656000000000000000e+04,-1.900000000000000000e+01,6.600000000000000000e+01,2.700000000000000000e+01,1.653061017532210944e+18
4.550000000000000000e+03,1.000000000000000000e+01,1.648800000000000000e+04,-1.900000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,1.653061017552180736e+18
4.564000000000000000e+03,-2.400000000000000000e+01,1.654400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653061017572148992e+18
4.562000000000000000e+03,-3.000000000000000000e+01,1.647200000000000000e+04,-1.800000000000000000e+01,7.300000000000000000e+01,2.900000000000000000e+01,1.653061017592120832e+18
4.546000000000000000e+03,-6.800000000000000000e+01,1.653400000000000000e+04,-1.800000000000000000e+01,7.500000000000000000e+01,2.800000000000000000e+01,1.653061017612090112e+18
4.534000000000000000e+03,4.800000000000000000e+01,1.657200000000000000e+04,-1.800000000000000000e+01,7.500000000000000000e+01,2.800000000000000000e+01,1.653061017632061952e+18
4.556000000000000000e+03,-1.600000000000000000e+01,1.664800000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.900000000000000000e+01,1.653061017652031744e+18
4.554000000000000000e+03,-1.600000000000000000e+01,1.659800000000000000e+04,-1.800000000000000000e+01,6.500000000000000000e+01,2.800000000000000000e+01,1.653061017672000256e+18
4.550000000000000000e+03,-6.000000000000000000e+01,1.647800000000000000e+04,-1.800000000000000000e+01,6.200000000000000000e+01,2.700000000000000000e+01,1.653061017691970304e+18
4.588000000000000000e+03,4.000000000000000000e+00,1.642000000000000000e+04,-2.000000000000000000e+01,6.700000000000000000e+01,2.700000000000000000e+01,1.653061017711939840e+18
4.572000000000000000e+03,3.000000000000000000e+01,1.641000000000000000e+04,-2.000000000000000000e+01,7.800000000000000000e+01,2.600000000000000000e+01,1.653061017731914496e+18
4.536000000000000000e+03,-1.400000000000000000e+01,1.657000000000000000e+04,-1.800000000000000000e+01,8.700000000000000000e+01,2.800000000000000000e+01,1.653061017751878144e+18
4.498000000000000000e+03,-3.000000000000000000e+01,1.669800000000000000e+04,-1.600000000000000000e+01,8.700000000000000000e+01,3.200000000000000000e+01,1.653061017771848704e+18
4.528000000000000000e+03,-7.000000000000000000e+01,1.669000000000000000e+04,-1.600000000000000000e+01,7.400000000000000000e+01,3.000000000000000000e+01,1.653061017791817216e+18
4.550000000000000000e+03,-2.600000000000000000e+01,1.659000000000000000e+04,-1.800000000000000000e+01,5.900000000000000000e+01,2.700000000000000000e+01,1.653061017811787776e+18
4.552000000000000000e+03,2.200000000000000000e+01,1.634000000000000000e+04,-1.900000000000000000e+01,5.600000000000000000e+01,2.600000000000000000e+01,1.653061017831759616e+18
4.582000000000000000e+03,-2.000000000000000000e+00,1.635200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.900000000000000000e+01,1.653061017851729152e+18
4.546000000000000000e+03,-8.000000000000000000e+00,1.663000000000000000e+04,-1.600000000000000000e+01,8.100000000000000000e+01,3.100000000000000000e+01,1.653061017871699200e+18
4.494000000000000000e+03,-7.200000000000000000e+01,1.674800000000000000e+04,-1.500000000000000000e+01,7.800000000000000000e+01,3.100000000000000000e+01,1.653061017891672064e+18
4.518000000000000000e+03,-3.800000000000000000e+01,1.661000000000000000e+04,-1.800000000000000000e+01,6.200000000000000000e+01,2.800000000000000000e+01,1.653061017911642624e+18
4.546000000000000000e+03,6.000000000000000000e+01,1.648400000000000000e+04,-1.900000000000000000e+01,5.200000000000000000e+01,2.600000000000000000e+01,1.653061017931609600e+18
4.574000000000000000e+03,-3.000000000000000000e+01,1.630200000000000000e+04,-1.800000000000000000e+01,5.800000000000000000e+01,2.800000000000000000e+01,1.653061017951591680e+18
4.566000000000000000e+03,-5.000000000000000000e+01,1.638000000000000000e+04,-2.000000000000000000e+01,7.500000000000000000e+01,2.800000000000000000e+01,1.653061017971555584e+18
4.540000000000000000e+03,-3.400000000000000000e+01,1.661200000000000000e+04,-2.000000000000000000e+01,8.700000000000000000e+01,2.600000000000000000e+01,1.653061017991522560e+18
4.526000000000000000e+03,-1.600000000000000000e+01,1.675600000000000000e+04,-2.000000000000000000e+01,8.400000000000000000e+01,2.700000000000000000e+01,1.653061018011492864e+18
4.500000000000000000e+03,-3.400000000000000000e+01,1.670200000000000000e+04,-2.000000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061018031456768e+18
4.556000000000000000e+03,-6.000000000000000000e+00,1.652800000000000000e+04,-2.000000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,1.653061018051428352e+18
4.592000000000000000e+03,4.000000000000000000e+00,1.630200000000000000e+04,-1.800000000000000000e+01,6.000000000000000000e+01,2.600000000000000000e+01,1.653061018071396864e+18
4.544000000000000000e+03,-6.000000000000000000e+00,1.644600000000000000e+04,-1.700000000000000000e+01,7.400000000000000000e+01,2.900000000000000000e+01,1.653061018091370752e+18
4.550000000000000000e+03,-5.200000000000000000e+01,1.654000000000000000e+04,-1.600000000000000000e+01,8.200000000000000000e+01,3.000000000000000000e+01,1.653061018111338240e+18
4.512000000000000000e+03,-4.000000000000000000e+01,1.670200000000000000e+04,-1.800000000000000000e+01,7.800000000000000000e+01,2.900000000000000000e+01,1.653061018131308544e+18
4.540000000000000000e+03,-8.000000000000000000e+00,1.659200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,1.653061018151276288e+18
4.528000000000000000e+03,8.000000000000000000e+00,1.657000000000000000e+04,-1.700000000000000000e+01,6.300000000000000000e+01,2.700000000000000000e+01,1.653061018171265792e+18
4.546000000000000000e+03,-2.400000000000000000e+01,1.654600000000000000e+04,-1.600000000000000000e+01,6.400000000000000000e+01,2.900000000000000000e+01,1.653061018191222784e+18
4.544000000000000000e+03,-1.400000000000000000e+01,1.652200000000000000e+04,-1.700000000000000000e+01,6.600000000000000000e+01,2.900000000000000000e+01,1.653061018211188992e+18
4.558000000000000000e+03,3.600000000000000000e+01,1.652200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061018231158784e+18
4.550000000000000000e+03,-3.600000000000000000e+01,1.652200000000000000e+04,-1.900000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+01,1.653061018251124992e+18
4.574000000000000000e+03,-2.800000000000000000e+01,1.656600000000000000e+04,-1.900000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+01,1.653061018271098368e+18
4.514000000000000000e+03,4.000000000000000000e+00,1.661200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061018291065856e+18
4.552000000000000000e+03,1.000000000000000000e+01,1.662000000000000000e+04,-1.900000000000000000e+01,6.400000000000000000e+01,2.700000000000000000e+01,1.653061018311036672e+18
4.520000000000000000e+03,-3.600000000000000000e+01,1.651200000000000000e+04,-1.900000000000000000e+01,5.900000000000000000e+01,2.800000000000000000e+01,1.653061018331005440e+18
4.546000000000000000e+03,-2.600000000000000000e+01,1.644000000000000000e+04,-1.900000000000000000e+01,6.000000000000000000e+01,2.700000000000000000e+01,1.653061018350973440e+18
4.546000000000000000e+03,-1.000000000000000000e+01,1.646600000000000000e+04,-2.000000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061018370945792e+18
4.530000000000000000e+03,-2.000000000000000000e+01,1.654600000000000000e+04,-1.900000000000000000e+01,7.600000000000000000e+01,2.700000000000000000e+01,1.653061018390932480e+18
4.506000000000000000e+03,-6.000000000000000000e+00,1.663200000000000000e+04,-1.800000000000000000e+01,7.900000000000000000e+01,2.800000000000000000e+01,1.653061018410889472e+18
4.554000000000000000e+03,-8.000000000000000000e+00,1.662200000000000000e+04,-1.900000000000000000e+01,7.600000000000000000e+01,2.700000000000000000e+01,1.653061018430855424e+18
4.516000000000000000e+03,1.400000000000000000e+01,1.662000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,1.653061018450820864e+18
4.530000000000000000e+03,-2.000000000000000000e+00,1.663400000000000000e+04,-1.900000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+01,1.653061018470791168e+18
4.560000000000000000e+03,4.800000000000000000e+01,1.655000000000000000e+04,-2.000000000000000000e+01,5.700000000000000000e+01,2.800000000000000000e+01,1.653061018490762752e+18
4.570000000000000000e+03,-8.600000000000000000e+01,1.647000000000000000e+04,-1.800000000000000000e+01,5.800000000000000000e+01,3.200000000000000000e+01,1.653061018510732544e+18
4.558000000000000000e+03,-9.800000000000000000e+01,1.644000000000000000e+04,-1.900000000000000000e+01,6.500000000000000000e+01,2.800000000000000000e+01,1.653061018530701056e+18
4.580000000000000000e+03,3.800000000000000000e+01,1.647200000000000000e+04,-2.000000000000000000e+01,7.600000000000000000e+01,2.200000000000000000e+01,1.653061018550672384e+18
4.506000000000000000e+03,8.400000000000000000e+01,1.671200000000000000e+04,-1.900000000000000000e+01,7.900000000000000000e+01,2.600000000000000000e+01,1.653061018570644992e+18
4.564000000000000000e+03,-1.480000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,7.200000000000000000e+01,3.100000000000000000e+01,1.653061018590611968e+18
4.552000000000000000e+03,-4.800000000000000000e+01,1.650400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061018610599424e+18
4.574000000000000000e+03,1.840000000000000000e+02,1.632200000000000000e+04,-1.800000000000000000e+01,7.400000000000000000e+01,2.500000000000000000e+01,1.653061018630553344e+18
4.544000000000000000e+03,4.800000000000000000e+01,1.661600000000000000e+04,-1.400000000000000000e+01,8.800000000000000000e+01,3.500000000000000000e+01,1.653061018650518784e+18
4.542000000000000000e+03,-1.280000000000000000e+02,1.668800000000000000e+04,-1.500000000000000000e+01,8.500000000000000000e+01,4.000000000000000000e+01,1.653061018670487808e+18
4.494000000000000000e+03,-1.000000000000000000e+02,1.664000000000000000e+04,-1.600000000000000000e+01,7.600000000000000000e+01,3.300000000000000000e+01,1.653061018690456064e+18
4.536000000000000000e+03,7.400000000000000000e+01,1.633600000000000000e+04,-1.600000000000000000e+01,7.300000000000000000e+01,2.900000000000000000e+01,1.653061018710425344e+18
4.550000000000000000e+03,1.200000000000000000e+01,1.628000000000000000e+04,-1.700000000000000000e+01,8.700000000000000000e+01,3.200000000000000000e+01,1.653061018730395392e+18
4.476000000000000000e+03,-3.400000000000000000e+01,1.660000000000000000e+04,-1.800000000000000000e+01,1.020000000000000000e+02,3.600000000000000000e+01,1.653061018750364416e+18
4.458000000000000000e+03,-2.600000000000000000e+01,1.667400000000000000e+04,-1.700000000000000000e+01,1.020000000000000000e+02,3.600000000000000000e+01,1.653061018770333696e+18
4.412000000000000000e+03,8.000000000000000000e+00,1.661600000000000000e+04,-1.600000000000000000e+01,9.100000000000000000e+01,3.600000000000000000e+01,1.653061018790303744e+18
4.302000000000000000e+03,1.260000000000000000e+02,1.647000000000000000e+04,-1.500000000000000000e+01,8.500000000000000000e+01,4.800000000000000000e+01,1.653061018810275072e+18
4.426000000000000000e+03,5.800000000000000000e+01,1.651800000000000000e+04,-1.200000000000000000e+01,9.400000000000000000e+01,5.500000000000000000e+01,1.653061018830244096e+18
4.694000000000000000e+03,-1.300000000000000000e+02,1.634000000000000000e+04,-1.000000000000000000e+01,1.030000000000000000e+02,5.500000000000000000e+01,1.653061018850216960e+18
4.724000000000000000e+03,-2.260000000000000000e+02,1.628200000000000000e+04,-1.400000000000000000e+01,1.160000000000000000e+02,4.500000000000000000e+01,1.653061018870184448e+18
4.598000000000000000e+03,-8.800000000000000000e+01,1.616600000000000000e+04,-2.100000000000000000e+01,1.350000000000000000e+02,2.900000000000000000e+01,1.653061018890155008e+18
4.350000000000000000e+03,1.440000000000000000e+02,1.639000000000000000e+04,-2.500000000000000000e+01,1.650000000000000000e+02,2.600000000000000000e+01,1.653061018910122240e+18
4.242000000000000000e+03,4.200000000000000000e+01,1.643400000000000000e+04,-2.100000000000000000e+01,1.930000000000000000e+02,3.700000000000000000e+01,1.653061018930092288e+18
4.258000000000000000e+03,-3.000000000000000000e+01,1.642400000000000000e+04,-1.700000000000000000e+01,2.150000000000000000e+02,4.100000000000000000e+01,1.653061018950061312e+18
4.262000000000000000e+03,9.800000000000000000e+01,1.668400000000000000e+04,-1.600000000000000000e+01,2.230000000000000000e+02,4.500000000000000000e+01,1.653061018970032640e+18
4.202000000000000000e+03,-1.800000000000000000e+01,1.667800000000000000e+04,-1.500000000000000000e+01,2.160000000000000000e+02,5.400000000000000000e+01,1.653061018990001664e+18
4.092000000000000000e+03,-1.480000000000000000e+02,1.669400000000000000e+04,-1.400000000000000000e+01,2.120000000000000000e+02,5.300000000000000000e+01,1.653061019009972736e+18
4.142000000000000000e+03,-1.400000000000000000e+01,1.664600000000000000e+04,-1.500000000000000000e+01,2.080000000000000000e+02,4.300000000000000000e+01,1.653061019029940992e+18
4.090000000000000000e+03,-3.000000000000000000e+01,1.668600000000000000e+04,-1.600000000000000000e+01,2.070000000000000000e+02,4.300000000000000000e+01,1.653061019049921024e+18
3.946000000000000000e+03,-1.280000000000000000e+02,1.674600000000000000e+04,-2.000000000000000000e+01,2.030000000000000000e+02,4.100000000000000000e+01,1.653061019069881856e+18
3.930000000000000000e+03,-6.000000000000000000e+01,1.675800000000000000e+04,-2.100000000000000000e+01,2.020000000000000000e+02,3.200000000000000000e+01,1.653061019089852160e+18
4.026000000000000000e+03,4.000000000000000000e+00,1.679200000000000000e+04,-2.000000000000000000e+01,2.000000000000000000e+02,2.700000000000000000e+01,1.653061019109819904e+18
3.908000000000000000e+03,-7.400000000000000000e+01,1.653000000000000000e+04,-2.000000000000000000e+01,1.930000000000000000e+02,2.800000000000000000e+01,1.653061019129788928e+18
3.840000000000000000e+03,-7.200000000000000000e+01,1.652200000000000000e+04,-2.100000000000000000e+01,2.020000000000000000e+02,2.300000000000000000e+01,1.653061019149758976e+18
3.856000000000000000e+03,-4.000000000000000000e+01,1.654600000000000000e+04,-2.200000000000000000e+01,2.180000000000000000e+02,1.900000000000000000e+01,1.653061019169729792e+18
3.718000000000000000e+03,-4.200000000000000000e+01,1.664800000000000000e+04,-2.300000000000000000e+01,2.330000000000000000e+02,1.900000000000000000e+01,1.653061019189699072e+18
3.660000000000000000e+03,-1.060000000000000000e+02,1.674200000000000000e+04,-2.400000000000000000e+01,2.400000000000000000e+02,1.800000000000000000e+01,1.653061019209668608e+18
3.706000000000000000e+03,2.000000000000000000e+00,1.677200000000000000e+04,-2.600000000000000000e+01,2.450000000000000000e+02,1.100000000000000000e+01,1.653061019229638144e+18
3.632000000000000000e+03,-5.200000000000000000e+01,1.662400000000000000e+04,-2.600000000000000000e+01,2.460000000000000000e+02,1.100000000000000000e+01,1.653061019249612288e+18
3.416000000000000000e+03,-1.140000000000000000e+02,1.653000000000000000e+04,-2.600000000000000000e+01,2.530000000000000000e+02,1.300000000000000000e+01,1.653061019269587712e+18
