-2.842000000000000000e+03,-1.260000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059867615520000e+18
-2.860000000000000000e+03,-1.340000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059867635493376e+18
-2.890000000000000000e+03,-1.000000000000000000e+02,1.661000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059867655455744e+18
-2.850000000000000000e+03,-9.200000000000000000e+01,1.663600000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059867675420672e+18
-2.828000000000000000e+03,-8.800000000000000000e+01,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059867695381760e+18
-2.858000000000000000e+03,-9.600000000000000000e+01,1.667800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059867715346688e+18
-2.896000000000000000e+03,-1.160000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059867735312896e+18
-2.832000000000000000e+03,-1.300000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059867755281152e+18
-2.884000000000000000e+03,-1.020000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059867775246592e+18
-2.844000000000000000e+03,-1.120000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059867795208960e+18
-2.832000000000000000e+03,-1.300000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059867815174144e+18
-2.874000000000000000e+03,-1.060000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059867835139328e+18
-2.856000000000000000e+03,-1.360000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059867855112448e+18
-2.864000000000000000e+03,-1.060000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059867875074816e+18
-2.866000000000000000e+03,-1.540000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059867895039232e+18
-2.868000000000000000e+03,-1.020000000000000000e+02,1.661400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059867915001088e+18
-2.852000000000000000e+03,-1.400000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059867934966272e+18
-2.832000000000000000e+03,-1.380000000000000000e+02,1.661000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059867954931968e+18
-2.876000000000000000e+03,-1.300000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059867974899456e+18
-2.844000000000000000e+03,-1.480000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059867994864640e+18
-2.844000000000000000e+03,-1.120000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868014829312e+18
-2.856000000000000000e+03,-1.300000000000000000e+02,1.661000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868034793216e+18
-2.836000000000000000e+03,-1.580000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059868054758400e+18
-2.848000000000000000e+03,-1.020000000000000000e+02,1.663200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868074732032e+18
-2.860000000000000000e+03,-9.800000000000000000e+01,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868094694656e+18
-2.862000000000000000e+03,-1.380000000000000000e+02,1.669200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868114659328e+18
-2.838000000000000000e+03,-1.120000000000000000e+02,1.662600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059868134621440e+18
-2.842000000000000000e+03,-1.100000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868154585856e+18
-2.846000000000000000e+03,-1.100000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059868174556672e+18
-2.826000000000000000e+03,-1.240000000000000000e+02,1.657000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059868194519040e+18
-2.854000000000000000e+03,-1.440000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059868214484224e+18
-2.836000000000000000e+03,-9.200000000000000000e+01,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868234447872e+18
-2.842000000000000000e+03,-1.320000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868254413056e+18
-2.854000000000000000e+03,-9.400000000000000000e+01,1.662000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059868274380032e+18
-2.860000000000000000e+03,-9.800000000000000000e+01,1.669600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059868294352128e+18
-2.826000000000000000e+03,-1.420000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868314313984e+18
-2.864000000000000000e+03,-1.220000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059868334280704e+18
-2.850000000000000000e+03,-1.040000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868354245888e+18
-2.840000000000000000e+03,-1.100000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868374208256e+18
-2.840000000000000000e+03,-1.080000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059868394173440e+18
-2.826000000000000000e+03,-1.280000000000000000e+02,1.664600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868414138880e+18
-2.846000000000000000e+03,-1.320000000000000000e+02,1.657600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868434101504e+18
-2.842000000000000000e+03,-1.080000000000000000e+02,1.668000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868454067200e+18
-2.842000000000000000e+03,-1.120000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868474032128e+18
-2.850000000000000000e+03,-1.500000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868494000128e+18
-2.868000000000000000e+03,-1.100000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868513970944e+18
-2.840000000000000000e+03,-1.400000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868533932032e+18
-2.856000000000000000e+03,-9.800000000000000000e+01,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868553896704e+18
-2.830000000000000000e+03,-1.360000000000000000e+02,1.661000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868573860352e+18
-2.864000000000000000e+03,-1.160000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868593824256e+18
-2.852000000000000000e+03,-9.600000000000000000e+01,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868613789952e+18
-2.848000000000000000e+03,-1.500000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059868633758464e+18
-2.858000000000000000e+03,-1.220000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868653722112e+18
-2.836000000000000000e+03,-1.100000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868673689344e+18
-2.838000000000000000e+03,-1.360000000000000000e+02,1.660200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868693652992e+18
-2.878000000000000000e+03,-9.400000000000000000e+01,1.659800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868713617408e+18
-2.846000000000000000e+03,-1.180000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868733592832e+18
-2.860000000000000000e+03,-1.120000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868753552384e+18
-2.898000000000000000e+03,-1.200000000000000000e+02,1.665000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868773517312e+18
-2.860000000000000000e+03,-1.260000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868793478912e+18
-2.844000000000000000e+03,-1.120000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868813444096e+18
-2.854000000000000000e+03,-1.120000000000000000e+02,1.668000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868833409280e+18
-2.866000000000000000e+03,-1.140000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868853377280e+18
-2.844000000000000000e+03,-1.140000000000000000e+02,1.659600000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059868873344000e+18
-2.848000000000000000e+03,-1.020000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868893305088e+18
-2.874000000000000000e+03,-1.140000000000000000e+02,1.667600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868913274624e+18
-2.854000000000000000e+03,-1.400000000000000000e+02,1.671400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059868933236992e+18
-2.836000000000000000e+03,-1.040000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,1.653059868953211392e+18
-2.840000000000000000e+03,-1.160000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059868973171712e+18
-2.846000000000000000e+03,-9.200000000000000000e+01,1.663000000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653059868993136896e+18
-2.826000000000000000e+03,-1.280000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869013098752e+18
-2.884000000000000000e+03,-1.360000000000000000e+02,1.660400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059869033064448e+18
-2.802000000000000000e+03,-1.020000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059869053029120e+18
-2.822000000000000000e+03,-1.100000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059869072994816e+18
-2.832000000000000000e+03,-9.000000000000000000e+01,1.666200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059869092963584e+18
-2.842000000000000000e+03,-1.080000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869112929280e+18
-2.852000000000000000e+03,-1.240000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869132892928e+18
-2.834000000000000000e+03,-8.000000000000000000e+01,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869152856576e+18
-2.852000000000000000e+03,-1.200000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869172831232e+18
-2.850000000000000000e+03,-9.400000000000000000e+01,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059869192790272e+18
-2.804000000000000000e+03,-1.080000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059869212755200e+18
-2.864000000000000000e+03,-1.360000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059869232718080e+18
-2.850000000000000000e+03,-1.160000000000000000e+02,1.669000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059869252683520e+18
-2.872000000000000000e+03,-1.340000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059869272648192e+18
-2.828000000000000000e+03,-1.020000000000000000e+02,1.666000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059869292615680e+18
-2.872000000000000000e+03,-1.060000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059869312584192e+18
-2.852000000000000000e+03,-1.120000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059869332546560e+18
-2.830000000000000000e+03,-9.800000000000000000e+01,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059869352511488e+18
-2.866000000000000000e+03,-1.340000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059869372476416e+18
-2.844000000000000000e+03,-1.180000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059869392450048e+18
-2.832000000000000000e+03,-1.240000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869412407552e+18
-2.842000000000000000e+03,-1.040000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869432371712e+18
-2.860000000000000000e+03,-1.200000000000000000e+02,1.670400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059869452339456e+18
-2.842000000000000000e+03,-1.240000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059869472308224e+18
-2.866000000000000000e+03,-1.080000000000000000e+02,1.661400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059869492268032e+18
-2.840000000000000000e+03,-1.080000000000000000e+02,1.660400000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059869512233472e+18
-2.838000000000000000e+03,-8.400000000000000000e+01,1.661200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059869532199424e+18
-2.854000000000000000e+03,-1.420000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059869552164608e+18
-2.838000000000000000e+03,-1.200000000000000000e+02,1.667400000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059869572130048e+18
-2.852000000000000000e+03,-9.600000000000000000e+01,1.668400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059869592096000e+18
-2.830000000000000000e+03,-1.120000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059869612065792e+18
-2.848000000000000000e+03,-1.380000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059869632027904e+18
-2.860000000000000000e+03,-1.140000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869651992320e+18
-2.850000000000000000e+03,-1.320000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059869671958272e+18
-2.840000000000000000e+03,-9.800000000000000000e+01,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059869691927808e+18
-2.840000000000000000e+03,-8.800000000000000000e+01,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869711892224e+18
-2.842000000000000000e+03,-1.040000000000000000e+02,1.663400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059869731857920e+18
-2.858000000000000000e+03,-1.420000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059869751818752e+18
-2.860000000000000000e+03,-1.020000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059869771786240e+18
-2.828000000000000000e+03,-1.200000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059869791749632e+18
-2.822000000000000000e+03,-1.240000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059869811718912e+18
-2.856000000000000000e+03,-1.060000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059869831690752e+18
-2.830000000000000000e+03,-1.000000000000000000e+02,1.657800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869851652096e+18
-2.838000000000000000e+03,-1.040000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059869871615232e+18
-2.848000000000000000e+03,-9.400000000000000000e+01,1.661600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869891577344e+18
-2.874000000000000000e+03,-1.020000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869911542272e+18
-2.850000000000000000e+03,-1.000000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869931510272e+18
-2.822000000000000000e+03,-1.320000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059869951476480e+18
-2.822000000000000000e+03,-1.320000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059869971441152e+18
-2.832000000000000000e+03,-1.320000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059869991403520e+18
-2.844000000000000000e+03,-1.100000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870011373824e+18
-2.844000000000000000e+03,-1.180000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870031337984e+18
-2.854000000000000000e+03,-1.080000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870051310080e+18
-2.854000000000000000e+03,-1.320000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870071270144e+18
-2.830000000000000000e+03,-1.280000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870091234304e+18
-2.862000000000000000e+03,-1.180000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870111196928e+18
-2.822000000000000000e+03,-1.000000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870131162880e+18
-2.890000000000000000e+03,-1.320000000000000000e+02,1.670600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059870151128064e+18
-2.844000000000000000e+03,-1.220000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870171093760e+18
-2.868000000000000000e+03,-1.220000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059870191058432e+18
-2.850000000000000000e+03,-1.200000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870211023872e+18
-2.864000000000000000e+03,-1.400000000000000000e+02,1.667400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059870230989824e+18
-2.830000000000000000e+03,-1.220000000000000000e+02,1.667600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870250960896e+18
-2.864000000000000000e+03,-1.160000000000000000e+02,1.663400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870270924800e+18
-2.848000000000000000e+03,-8.000000000000000000e+01,1.660600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059870290887168e+18
-2.836000000000000000e+03,-1.220000000000000000e+02,1.667400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870310852352e+18
-2.842000000000000000e+03,-1.280000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870330817792e+18
-2.862000000000000000e+03,-1.300000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870350782464e+18
-2.840000000000000000e+03,-8.400000000000000000e+01,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870370747648e+18
-2.836000000000000000e+03,-1.140000000000000000e+02,1.664600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870390711808e+18
-2.846000000000000000e+03,-8.600000000000000000e+01,1.661000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870410679296e+18
-2.840000000000000000e+03,-1.160000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059870430650624e+18
-2.834000000000000000e+03,-1.000000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870450612736e+18
-2.830000000000000000e+03,-1.000000000000000000e+02,1.661400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870470575104e+18
-2.836000000000000000e+03,-1.220000000000000000e+02,1.661400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059870490545664e+18
-2.822000000000000000e+03,-1.220000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059870510512128e+18
-2.842000000000000000e+03,-1.120000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059870530478336e+18
-2.838000000000000000e+03,-1.440000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870550438912e+18
-2.858000000000000000e+03,-1.060000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870570403584e+18
-2.878000000000000000e+03,-1.060000000000000000e+02,1.664600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059870590368512e+18
-2.834000000000000000e+03,-1.080000000000000000e+02,1.660600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059870610333952e+18
-2.850000000000000000e+03,-1.180000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059870630299648e+18
-2.852000000000000000e+03,-1.220000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059870650266880e+18
-2.852000000000000000e+03,-1.200000000000000000e+02,1.660600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059870670233856e+18
-2.850000000000000000e+03,-1.020000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059870690195456e+18
-2.818000000000000000e+03,-1.020000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870710170112e+18
-2.870000000000000000e+03,-1.160000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870730130688e+18
-2.870000000000000000e+03,-1.060000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870750095872e+18
-2.868000000000000000e+03,-1.060000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059870770057216e+18
-2.834000000000000000e+03,-1.120000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059870790022656e+18
