2.278000000000000000e+03,-3.800000000000000000e+01,1.696400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060501830377728e+18
2.288000000000000000e+03,-7.000000000000000000e+01,1.690400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060501850339840e+18
2.230000000000000000e+03,-6.800000000000000000e+01,1.696800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060501870302464e+18
2.272000000000000000e+03,-5.200000000000000000e+01,1.690600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060501890266880e+18
2.276000000000000000e+03,-7.200000000000000000e+01,1.691200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060501910226944e+18
2.298000000000000000e+03,-8.200000000000000000e+01,1.695400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060501930189824e+18
2.292000000000000000e+03,-6.400000000000000000e+01,1.693600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060501950153984e+18
2.256000000000000000e+03,-4.000000000000000000e+01,1.690400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060501970117632e+18
2.280000000000000000e+03,-7.800000000000000000e+01,1.694600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060501990079744e+18
2.286000000000000000e+03,-7.400000000000000000e+01,1.697000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502010044416e+18
2.270000000000000000e+03,-7.200000000000000000e+01,1.693800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502030004992e+18
2.272000000000000000e+03,-3.800000000000000000e+01,1.695400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060502049965056e+18
2.292000000000000000e+03,-5.800000000000000000e+01,1.690600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502069927680e+18
2.270000000000000000e+03,-5.400000000000000000e+01,1.695800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502089890304e+18
2.244000000000000000e+03,-5.200000000000000000e+01,1.690800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060502109853184e+18
2.260000000000000000e+03,-4.400000000000000000e+01,1.689200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502129818112e+18
2.286000000000000000e+03,-4.200000000000000000e+01,1.693000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060502149779968e+18
2.298000000000000000e+03,-5.200000000000000000e+01,1.690000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502169753344e+18
2.296000000000000000e+03,-4.400000000000000000e+01,1.692400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502189706496e+18
2.312000000000000000e+03,-4.600000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502209670912e+18
2.304000000000000000e+03,-3.800000000000000000e+01,1.693000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502229630208e+18
2.242000000000000000e+03,-6.400000000000000000e+01,1.695000000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060502249591808e+18
2.280000000000000000e+03,-7.000000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060502269553920e+18
2.248000000000000000e+03,-3.800000000000000000e+01,1.690200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502289516544e+18
2.254000000000000000e+03,-4.600000000000000000e+01,1.691800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502309479680e+18
2.248000000000000000e+03,-2.600000000000000000e+01,1.691600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502329442304e+18
2.244000000000000000e+03,-4.400000000000000000e+01,1.692400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502349404416e+18
2.278000000000000000e+03,-7.000000000000000000e+01,1.693800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502369371648e+18
2.270000000000000000e+03,-3.400000000000000000e+01,1.691800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502389341696e+18
2.270000000000000000e+03,-1.400000000000000000e+01,1.688200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502409296640e+18
2.280000000000000000e+03,-7.000000000000000000e+01,1.695000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502429260032e+18
2.294000000000000000e+03,-4.400000000000000000e+01,1.697200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502449218816e+18
2.306000000000000000e+03,-6.400000000000000000e+01,1.690600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060502469180928e+18
2.274000000000000000e+03,-4.800000000000000000e+01,1.696600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502489142528e+18
2.264000000000000000e+03,-2.600000000000000000e+01,1.689400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060502509106688e+18
2.302000000000000000e+03,-6.000000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502529072128e+18
2.280000000000000000e+03,4.000000000000000000e+00,1.693600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502549035264e+18
2.310000000000000000e+03,-4.400000000000000000e+01,1.696600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502568995072e+18
2.268000000000000000e+03,-4.800000000000000000e+01,1.694600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502588960256e+18
2.284000000000000000e+03,-7.200000000000000000e+01,1.691600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502608929024e+18
2.300000000000000000e+03,-6.200000000000000000e+01,1.687400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502628886016e+18
2.264000000000000000e+03,-5.200000000000000000e+01,1.693200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060502648848128e+18
2.244000000000000000e+03,-7.000000000000000000e+01,1.697000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502668807168e+18
2.310000000000000000e+03,-4.200000000000000000e+01,1.693400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060502688770816e+18
2.242000000000000000e+03,-5.000000000000000000e+01,1.691800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502708732416e+18
2.294000000000000000e+03,-6.400000000000000000e+01,1.693000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060502728695296e+18
2.262000000000000000e+03,-5.800000000000000000e+01,1.689600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060502748657408e+18
2.298000000000000000e+03,-3.200000000000000000e+01,1.694000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502768621568e+18
2.280000000000000000e+03,-7.000000000000000000e+01,1.687400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502788584704e+18
2.274000000000000000e+03,-7.200000000000000000e+01,1.689600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502808547072e+18
2.278000000000000000e+03,-5.200000000000000000e+01,1.688600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502828513024e+18
2.286000000000000000e+03,-5.600000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502848472320e+18
2.296000000000000000e+03,-7.400000000000000000e+01,1.696000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060502868433664e+18
2.284000000000000000e+03,-5.600000000000000000e+01,1.696200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502888396288e+18
2.326000000000000000e+03,-4.800000000000000000e+01,1.690200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060502908359936e+18
2.266000000000000000e+03,-4.800000000000000000e+01,1.690000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502928327680e+18
2.288000000000000000e+03,-5.800000000000000000e+01,1.692000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060502948287488e+18
2.280000000000000000e+03,-5.200000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502968249856e+18
2.256000000000000000e+03,-7.400000000000000000e+01,1.693000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060502988211712e+18
2.282000000000000000e+03,-4.800000000000000000e+01,1.700600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503008177408e+18
2.258000000000000000e+03,-5.000000000000000000e+01,1.687800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503028135168e+18
2.260000000000000000e+03,-4.400000000000000000e+01,1.691600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503048102912e+18
2.280000000000000000e+03,-7.400000000000000000e+01,1.686600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503068062464e+18
2.266000000000000000e+03,-6.600000000000000000e+01,1.688400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060503088023552e+18
2.290000000000000000e+03,-7.200000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503107986688e+18
2.288000000000000000e+03,-4.800000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503127948544e+18
2.290000000000000000e+03,-4.200000000000000000e+01,1.690600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503147915264e+18
2.296000000000000000e+03,-6.800000000000000000e+01,1.692000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503167874560e+18
2.300000000000000000e+03,-4.800000000000000000e+01,1.691800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503187837952e+18
2.252000000000000000e+03,-3.600000000000000000e+01,1.689600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060503207803392e+18
2.282000000000000000e+03,-4.600000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503227762688e+18
2.298000000000000000e+03,-6.400000000000000000e+01,1.693200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503247725056e+18
2.310000000000000000e+03,-3.600000000000000000e+01,1.695600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503267692032e+18
2.314000000000000000e+03,-2.800000000000000000e+01,1.688600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503287652352e+18
2.284000000000000000e+03,-7.200000000000000000e+01,1.694200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503307613440e+18
2.294000000000000000e+03,-3.200000000000000000e+01,1.693600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503327575808e+18
2.262000000000000000e+03,-4.600000000000000000e+01,1.691600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503347545088e+18
2.280000000000000000e+03,-5.400000000000000000e+01,1.694200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503367501568e+18
2.286000000000000000e+03,-1.200000000000000000e+01,1.691800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503387467008e+18
2.272000000000000000e+03,-7.800000000000000000e+01,1.695400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503407431936e+18
2.254000000000000000e+03,-2.600000000000000000e+01,1.688200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503427389952e+18
2.280000000000000000e+03,-2.400000000000000000e+01,1.692400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503447352064e+18
2.274000000000000000e+03,-6.400000000000000000e+01,1.690600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503467314432e+18
2.280000000000000000e+03,-3.400000000000000000e+01,1.692800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503487276800e+18
2.262000000000000000e+03,-7.800000000000000000e+01,1.691200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503507242752e+18
2.282000000000000000e+03,-3.800000000000000000e+01,1.692800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503527201536e+18
2.238000000000000000e+03,-3.800000000000000000e+01,1.692800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503547165440e+18
2.284000000000000000e+03,-4.600000000000000000e+01,1.691200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503567127808e+18
2.272000000000000000e+03,-3.200000000000000000e+01,1.695800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503587091968e+18
2.224000000000000000e+03,-9.200000000000000000e+01,1.690800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503607056128e+18
2.280000000000000000e+03,-4.600000000000000000e+01,1.691400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060503627014400e+18
2.276000000000000000e+03,-9.000000000000000000e+01,1.697000000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060503646979072e+18
2.250000000000000000e+03,-5.600000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503666941184e+18
2.288000000000000000e+03,-7.200000000000000000e+01,1.694600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503686904320e+18
2.262000000000000000e+03,-8.200000000000000000e+01,1.695400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060503706871552e+18
2.274000000000000000e+03,-5.400000000000000000e+01,1.691800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503726831104e+18
2.270000000000000000e+03,-7.200000000000000000e+01,1.695400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503746792448e+18
2.250000000000000000e+03,-6.000000000000000000e+01,1.697000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503766756096e+18
2.288000000000000000e+03,-5.400000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060503786721024e+18
2.276000000000000000e+03,-3.800000000000000000e+01,1.688200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060503806679808e+18
2.290000000000000000e+03,-5.400000000000000000e+01,1.692200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060503826642944e+18
2.306000000000000000e+03,-6.400000000000000000e+01,1.691400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503846605568e+18
2.306000000000000000e+03,-5.800000000000000000e+01,1.693600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503866574336e+18
2.298000000000000000e+03,-4.200000000000000000e+01,1.692400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060503886532096e+18
2.272000000000000000e+03,-5.800000000000000000e+01,1.697400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060503906495232e+18
2.310000000000000000e+03,-5.000000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503926465280e+18
2.288000000000000000e+03,-6.800000000000000000e+01,1.691200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060503946422272e+18
2.300000000000000000e+03,-5.400000000000000000e+01,1.692400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060503966383360e+18
2.296000000000000000e+03,-7.000000000000000000e+01,1.688800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060503986345472e+18
2.242000000000000000e+03,-7.400000000000000000e+01,1.689800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504006310144e+18
2.280000000000000000e+03,-5.400000000000000000e+01,1.691400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504026278144e+18
2.314000000000000000e+03,-4.000000000000000000e+01,1.691400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504046235136e+18
2.272000000000000000e+03,-4.400000000000000000e+01,1.691400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504066195712e+18
2.294000000000000000e+03,-6.600000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060504086158080e+18
2.268000000000000000e+03,-2.000000000000000000e+01,1.691600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504106121216e+18
2.296000000000000000e+03,-3.600000000000000000e+01,1.692000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504126084352e+18
2.258000000000000000e+03,-6.400000000000000000e+01,1.695200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504146050048e+18
2.318000000000000000e+03,-6.400000000000000000e+01,1.693400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504166011136e+18
2.274000000000000000e+03,-6.400000000000000000e+01,1.694800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060504185972736e+18
2.302000000000000000e+03,-7.200000000000000000e+01,1.690800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060504205937408e+18
2.254000000000000000e+03,-5.600000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060504225899776e+18
2.278000000000000000e+03,-5.200000000000000000e+01,1.692000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504245860864e+18
2.266000000000000000e+03,-4.400000000000000000e+01,1.690400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060504265822976e+18
2.274000000000000000e+03,-5.200000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504285785344e+18
2.298000000000000000e+03,-4.200000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504305749760e+18
2.260000000000000000e+03,-2.400000000000000000e+01,1.695000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504325712128e+18
2.272000000000000000e+03,-5.600000000000000000e+01,1.691600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504345675264e+18
2.244000000000000000e+03,-2.600000000000000000e+01,1.690600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504365641984e+18
2.284000000000000000e+03,-8.000000000000000000e+01,1.691600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504385604352e+18
2.300000000000000000e+03,-9.400000000000000000e+01,1.694200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504405564160e+18
2.274000000000000000e+03,-6.400000000000000000e+01,1.697000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504425526528e+18
2.296000000000000000e+03,-4.800000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504445487616e+18
2.250000000000000000e+03,-5.200000000000000000e+01,1.686200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504465451008e+18
2.272000000000000000e+03,-2.200000000000000000e+01,1.690000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504485413120e+18
2.294000000000000000e+03,-5.800000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504505376512e+18
2.302000000000000000e+03,-8.000000000000000000e+01,1.690400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504525339136e+18
2.276000000000000000e+03,-2.800000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504545302272e+18
2.278000000000000000e+03,-8.800000000000000000e+01,1.695200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504565263616e+18
2.258000000000000000e+03,-4.000000000000000000e+01,1.688200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504585237248e+18
2.270000000000000000e+03,-3.400000000000000000e+01,1.694800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504605191424e+18
2.266000000000000000e+03,-6.200000000000000000e+01,1.694400000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060504625154304e+18
2.310000000000000000e+03,-4.600000000000000000e+01,1.692800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504645116160e+18
2.284000000000000000e+03,-5.200000000000000000e+01,1.690400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504665082368e+18
2.280000000000000000e+03,-6.200000000000000000e+01,1.695400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504685041152e+18
2.266000000000000000e+03,-3.600000000000000000e+01,1.691600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504705003776e+18
2.260000000000000000e+03,-5.800000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060504724967168e+18
2.252000000000000000e+03,-1.600000000000000000e+01,1.693600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060504744929792e+18
2.242000000000000000e+03,-1.600000000000000000e+01,1.694000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504764894208e+18
2.316000000000000000e+03,-7.200000000000000000e+01,1.691200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504784855296e+18
2.314000000000000000e+03,-3.800000000000000000e+01,1.696800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504804820992e+18
2.286000000000000000e+03,-5.200000000000000000e+01,1.695400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504824782592e+18
2.278000000000000000e+03,-6.200000000000000000e+01,1.690800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060504844745472e+18
2.278000000000000000e+03,-4.800000000000000000e+01,1.695400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060504864705280e+18
2.274000000000000000e+03,-1.800000000000000000e+01,1.693800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060504884667904e+18
2.288000000000000000e+03,-4.800000000000000000e+01,1.695400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060504904631040e+18
2.282000000000000000e+03,-7.400000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504924594688e+18
2.252000000000000000e+03,-8.000000000000000000e+01,1.687000000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060504944562432e+18
2.306000000000000000e+03,-5.600000000000000000e+01,1.689600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504964519424e+18
2.302000000000000000e+03,-5.000000000000000000e+01,1.692200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060504984485888e+18
2.272000000000000000e+03,-4.600000000000000000e+01,1.696600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060505004446976e+18
2.272000000000000000e+03,-4.800000000000000000e+01,1.690400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060505024413184e+18
2.258000000000000000e+03,-6.200000000000000000e+01,1.690800000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060505044374528e+18
